-0.57200000000000006394884621840902 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.07840275199999996447175476532720 0.32371182933333331188663350985735 0.03094270933333334583359430780547 0.43305729066666664994755819861894 0.43305729066666670545870942987676
-0.56800000000000006039613253960852 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08062156799999997680572505487362 0.32471419733333334312064266669040 0.03033211733333334228501776408393 0.43566788266666667261972634150879 0.43566788266666667261972634150879
-0.56400000000000005684341886080801 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08288185599999997599240941781318 0.32566562133333332162976603285642 0.02972626133333333697805755946320 0.43827373866666663460023301013280 0.43827373866666663460023301013280
-0.56000000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08518399999999996807797941755780 0.32656533333333331858838732841832 0.02912533333333333640524642760283 0.44087466666666663694940098139341 0.44087466666666658143824975013558
-0.55600000000000004973799150320701 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08752838399999997298639442533386 0.32741256533333334965973904218117 0.02852952533333333318132929434796 0.44347047466666666970525056967745 0.44347047466666661419409933841962
-0.55200000000000004618527782440651 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.08991539199999996900825038892435 0.32820654933333331948475120043440 0.02793902933333333726828584531177 0.44606097066666661188349962685606 0.44606097066666666739465085811389
-0.54800000000000004263256414560601 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09234540799999997606750667955566 0.32894651733333329923780752324092 0.02735403733333334821975491024659 0.44864596266666662005562216108956 0.44864596266666662005562216108956
-0.54400000000000003907985046680551 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09481881599999997245475924501079 0.32963170133333336009329173066362 0.02677474133333334130324665522949 0.45122525866666668425963848676474 0.45122525866666657323733602424909
-0.54000000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09733599999999997809396745651611 0.33026133333333335118098261773412 0.02620133333333333688908162173448 0.45379866666666668351126645575278 0.45379866666666662800011522449495
-0.53600000000000003197442310920451 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.09989734399999997127572726185463 0.33083464533333334367526390451530 0.02563400533333334840868644732836 0.45636599466666671887082884495612 0.45636599466666666335967761369830
-0.53200000000000002842170943040401 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10250323199999997192399803225271 0.33135086933333335323936807981227 0.02507294933333334419067739418097 0.45892705066666672486519473750377 0.45892705066666666935404350624594
-0.52800000000000002486899575160351 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10515404799999998608495133112228 0.33180923733333334002537640117225 0.02451835733333333419703414790547 0.46148164266666669153238444778253 0.46148164266666658051008198526688
-0.52400000000000002131628207280301 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.10785017599999997817139529843189 0.33220898133333331969652135740034 0.02397042133333334226752420192952 0.46402957866666660891041829017922 0.46402957866666666442156952143705
-0.52000000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11059199999999999586286492103682 0.33254933333333330791603543730162 0.02342933333333334020021077037654 0.46657066666666663357077027285413 0.46657066666666668908192150411196
-0.51600000000000001421085471520200 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11337990399999997581659272327670 0.33282952533333332034715112968115 0.02289528533333333101817963495250 0.46910471466666664452915824767842 0.46910471466666664452915824767842
-0.51200000000000001065814103640150 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11621427199999997958990149982128 0.33304878933333331714194969208620 0.02236846933333332468341048127058 0.47163153066666657631245129778108 0.47163153066666668733475376029673
-0.50800000000000000710542735760100 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.11909548799999999935117500626802 0.33320635733333331396366361332184 0.02184907733333333809677689885120 0.47415092266666664100327466258022 0.47415092266666664100327466258022
-0.50400000000000000355271367880050 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12202393599999998563543357477101 0.33330146133333332647552538219315 0.02133730133333333611744819791056 0.47666269866666666210619496268919 0.47666269866666666210619496268919
-0.50000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.12500000000000000000000000000000 0.33333333333333331482961625624739 0.02083333333333333217685101601546 0.47916666666666662965923251249478 0.47916666666666668517038374375261
-0.49599999999999999644728632119950 0.00000000000000000000000000000000 0.00000004266666666666678402639284 0.12802380799999998894911357183446 0.33330146133333332647552538219315 0.02033732266666666774201921441545 0.48166263466666664472271008889948 0.48166263466666664472271008889948
-0.49199999999999999289457264239900 0.00000000000000000000000000000000 0.00000034133333333333427221114274 0.13109446399999999388619187357108 0.33320635733333331396366361332184 0.01984924799999999642241554909106 0.48415041066666664182349677503225 0.48415041066666669733464800629008
-0.48799999999999998934185896359850 0.00000000000000000000000000000000 0.00000115200000000000290401481074 0.13421081600000003830608363841748 0.33304878933333331714194969208620 0.01936904533333333455757951924170 0.48662980266666672202191534779558 0.48662980266666666651076411653776
-0.48399999999999998578914528479800 0.00000000000000000000000000000000 0.00000273066666666667417768914194 0.13737171200000003468133513706562 0.33282952533333332034715112968115 0.01889665066666666379258110453065 0.48910061866666670882253242780280 0.48910061866666665331138119654497
-0.47999999999999998223643160599750 0.00000000000000000000000000000000 0.00000533333333333334805623866456 0.14057599999999997875121948709420 0.33254933333333330791603543730162 0.01843199999999999352806590025011 0.49156266666666659226336832944071 0.49156266666666664777451956069854
-0.47599999999999997868371792719699 0.00000000000000000000000000000000 0.00000921600000000002323211848593 0.14382252800000000503288788422651 0.33220898133333331969652135740034 0.01797502933333333663412645364588 0.49401575466666663993819952338526 0.49401575466666675096050198590092
-0.47199999999999997513100424839649 0.00000000000000000000000000000000 0.00001463466666666670453877258096 0.14711014400000002599888659915450 0.33180923733333334002537640117225 0.01752567466666666781693884047399 0.49645969066666673086274386150762 0.49645969066666667535159263024980
-0.46799999999999997157829056959599 0.00000000000000000000000000000000 0.00002184533333333339342151313556 0.15043769600000000963291313382797 0.33135086933333335323936807981227 0.01708387199999999994659560798027 0.49889428266666668854156796442112 0.49889428266666674405271919567895
-0.46399999999999996802557689079549 0.00000000000000000000000000000000 0.00003110400000000008031422402133 0.15380403200000000718539183708344 0.33083464533333334367526390451530 0.01664955733333333201540149559605 0.50131933866666666954614584028604 0.50131933866666678056844830280170
-0.45999999999999996447286321199499 0.00000000000000000000000000000000 0.00004266666666666678444990931651 0.15720800000000004215117144212854 0.33026133333333335118098261773412 0.01622266666666666301566124275269 0.50373466666666666391449780348921 0.50373466666666666391449780348921
-0.45599999999999996092014953319449 0.00000000000000000000000000000000 0.00005678933333333349118025520919 0.16064844800000005475837383528415 0.32963170133333336009329173066362 0.01580313599999999540912654083513 0.50614007466666666168464416841744 0.50614007466666666168464416841744
-0.45199999999999995736743585439399 0.00000000000000000000000000000000 0.00007372800000000018585694788742 0.16412422400000001299069651850004 0.32894651733333335474895875449874 0.01539090133333332645337865329793 0.50853537066666665289460524945753 0.50853537066666676391690771197318
-0.44799999999999995381472217559349 0.00000000000000000000000000000000 0.00009373866666666691481804574160 0.16763417600000007912086630312842 0.32820654933333331948475120043440 0.01498589866666666381433969945647 0.51092036266666673860470382351195 0.51092036266666662758240136099630
-0.44399999999999995026200849679299 0.00000000000000000000000000000000 0.00011707733333333363631018064765 0.17117715200000002684355138171668 0.32741256533333334965973904218117 0.01458806399999999260652661092763 0.51329485866666668680835527993622 0.51329485866666668680835527993622
-0.43999999999999994670929481799249 0.00000000000000000000000000000000 0.00014400000000000038311888383991 0.17475200000000007394262979687483 0.32656533333333331858838732841832 0.01419733333333333090420236288764 0.51565866666666670958818485814845 0.51565866666666659856588239563280
-0.43599999999999994315658113919199 0.00000000000000000000000000000000 0.00017476266666666714737210508446 0.17835756800000007737949658803700 0.32566562133333332162976603285642 0.01381364266666666208716041097659 0.51801159466666668595991041001980 0.51801159466666668595991041001980
-0.43199999999999993960386746039148 0.00000000000000000000000000000000 0.00020962133333333389409273983528 0.18199270400000003289342487278191 0.32471419733333334312064266669040 0.01343692799999999555604635048667 0.52035345066666671698385471245274 0.52035345066666671698385471245274
-0.42799999999999993605115378159098 0.00000000000000000000000000000000 0.00024883200000000064251379217062 0.18565625600000004724599023120390 0.32371182933333331188663350985735 0.01306712533333332683371796889560 0.52268404266666668167573561731842 0.52268404266666668167573561731842
-0.42399999999999993249844010279048 0.00000000000000000000000000000000 0.00029265066666666743897332048086 0.18934707200000006066531454962387 0.32265928533333332328680853606784 0.01270417066666666185137390954196 0.52500317866666668109587590151932 0.52500317866666668109587590151932
