-1.52400000000000002131628207280301 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06215036800000000444255121578863 -0.06215036800000000444255121578863 -0.05936291199999999684822071799317
-1.52000000000000001776356839400250 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06225600000000000577848879856901 -0.06225600000000000577848879856901 -0.05990399999999999197664024563892
-1.51600000000000001421085471520200 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06234307199999999937745087663643 -0.06234307199999999937745087663643 -0.06043804799999999421977747715573
-1.51200000000000001065814103640150 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06241129599999999805204353720001 -0.06241129599999999805204353720001 -0.06096486400000000055454663083765
-1.50800000000000000710542735760100 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06246038400000000073708505965442 -0.06246038400000000073708505965442 -0.06148425599999999408007411716426
-1.50400000000000000355271367880050 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06249004799999999248960591557989 -0.06249004799999999248960591557989 -0.06199603199999999952884977005851
-1.50000000000000000000000000000000 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.06250000000000000000000000000000 -0.06250000000000000000000000000000 -0.06250000000000000000000000000000
-1.49599999999999999644728632119950 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00001785600000000003368316389696 -0.06249004799999999248960591557989 -0.06250790399999998914193355403768 -0.06299596799999999940933292918999
-1.49199999999999999289457264239900 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00007084800000000011856345072392 -0.06246038400000000073708505965442 -0.06253123200000000603271388399662 -0.06348374399999999473376277592251
-1.48799999999999998934185896359850 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00015811200000000029137342538732 -0.06241129599999999805204353720001 -0.06256940799999999303082631740835 -0.06396313600000000376688547021331
-1.48399999999999998578914528479800 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00027878400000000050753048985719 -0.06234307199999999937745087663643 -0.06262185600000000351705864432006 -0.06443395200000000266893351863473
-1.47999999999999998223643160599750 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00043200000000000074278083683765 -0.06225600000000000577848879856901 -0.06268800000000000760547180789217 -0.06489599999999999535571504338805
-1.47599999999999997868371792719699 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00061689600000000099997571334498 -0.06215036800000000444255121578863 -0.06276726400000000316570236691405 -0.06534908799999999962082597448898
-1.47199999999999997513100424839649 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00083260800000000139038658364399 -0.06202646399999999643481984890059 -0.06285907200000000194517468798949 -0.06579302400000000550228662632435
-1.46799999999999997157829056959599 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00107827200000000186265458612667 -0.06188457600000000363715813023191 -0.06296284800000000181352532990786 -0.06622761600000000303811731328096
-1.46399999999999996802557689079549 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00135302400000000236542085918501 -0.06172499199999999935917216475900 -0.06307801600000000064039085145851 -0.06665267200000001002191396537455
-1.45999999999999996447286321199499 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00165600000000000273890632396245 -0.06154799999999999854383148090164 -0.06320399999999999629540781143078 -0.06706800000000000261390908917747
-1.45599999999999996092014953319449 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00198633600000000304017233609954 -0.06135388799999999531742389535793 -0.06334022400000000052600057642849 -0.06747340800000001248548642251990
-1.45199999999999995736743585439399 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00234316800000000397680155472813 -0.06114294399999999768402503264042 -0.06348611199999999732401789742653 -0.06786870400000000191909066415974
-1.44799999999999995381472217559349 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00272563200000000473849359750034 -0.06091545599999999976992270944720 -0.06364108799999999843688414102871 -0.06825369600000000258610555192718
-1.44399999999999995026200849679299 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00313286400000000473178851656542 -0.06067171199999998876251083856914 -0.06380457599999998785644805820993 -0.06862819200000000452455140020902
-1.43999999999999994670929481799249 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00356400000000000596531157803781 -0.06041199999999999348254675624048 -0.06397600000000000508570963120292 -0.06899199999999999777244852339209
-1.43599999999999994315658113919199 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00401817600000000697824109607836 -0.06013660799999998723963656743763 -0.06415478399999999248315418753918 -0.06934492800000000012339285149210
-1.43199999999999993960386746039148 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00449452800000000804447886082471 -0.05984582399999998497674980058036 -0.06434035199999998955178170945146 -0.06968678400000000161540469889587
-1.42799999999999993605115378159098 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00499219200000000813688405543189 -0.05953993599999999469796208018124 -0.06453212800000000803901656354356 -0.07001737600000000616429218780468
-1.42399999999999993249844010279048 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00551030400000000926408194601436 -0.05921923199999999665177341512390 -0.06472953600000000418113188516145 -0.07033651200000000380807563260532
-1.41999999999999992894572642398998 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00604800000000000996525084673294 -0.05888399999999998496447162210643 -0.06493199999999998972555204090895 -0.07064399999999999846256315549908
-1.41599999999999992539301274518948 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00660441600000001051429254772529 -0.05853452799999998845681403736307 -0.06513894400000000417527701301879 -0.07093964800000000792135068650168
-1.41199999999999992184029906638898 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00717868800000001118510883912904 -0.05817110399999999431619457368470 -0.06534979200000000376657993683693 -0.07122326400000000834467073218548
-1.40799999999999991828758538758848 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00776995200000001311896324907025 -0.05779401599999998973000714386217 -0.06556396800000000024688517896720 -0.07149465600000000364833141475174
-1.40399999999999991473487170878798 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00837734400000001398767235372134 -0.05740355199999998270232737240804 -0.06578089599999999148582929819895 -0.07175363199999999774814085640173
-1.39999999999999991118215802998748 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00900000000000001319777620523155 -0.05699999999999999511501869164931 -0.06600000000000000310862446895044 -0.07200000000000000843769498715119
-1.39599999999999990762944435118698 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.00963705600000001535998528368054 -0.05658364799999999333879330265518 -0.06622070400000000522933163438211 -0.07223356800000001187722631357246
-1.39199999999999990407673067238647 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01028764800000001554403095127554 -0.05615478399999998537772682993818 -0.06644243199999999571758735328331 -0.07245414400000001198254295786683
-1.38799999999999990052401699358597 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01095091200000001749326195010781 -0.05571369599999998617478880191811 -0.06666460800000000019860380007231 -0.07266153599999999879166523442109
-1.38399999999999989697130331478547 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01162598400000001627740964238455 -0.05526067199999998985626703529306 -0.06688665600000000266422972572400 -0.07285555200000000397597688106544
-1.37999999999999989341858963598497 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01231200000000001737454624617385 -0.05479599999999998360955544285389 -0.06710800000000000098410168902774 -0.07303600000000000369571040437222
-1.37599999999999988986587595718447 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01300809600000001758912659965972 -0.05431996799999998931651745692761 -0.06732806400000000690564405658733 -0.07320268800000000186667392654272
-1.37199999999999988631316227838397 -0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 -0.01371340800000001892977596895662 -0.05383286399999998722565308639787 -0.06754627200000000442070557937768 -0.07335542400000000240467556977819
