1.99750000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000001221245327087672194 0.50062578222777254222108922476764 0.50062578222778475467436010148958
2.00000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.50000000000000000000000000000000 0.50000000000000000000000000000000
2.00249999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49937578027465667762641032823012 0.49937578027465667762641032823012
2.00499999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49875311720698256578998552868143 0.49875311720698256578998552868143
2.00749999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49813200498132009785834384274494 0.49813200498132009785834384274494
2.00999999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49751243781094534046616217892733 0.49751243781094534046616217892733
2.01250000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49689440993788813738518683749135 0.49689440993788813738518683749135
2.01500000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49627791563275430730683979163587 0.49627791563275430730683979163587
2.01750000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49566294919454767509137127490249 0.49566294919454767509137127490249
2.02000000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49504950495049504510802762524690 0.49504950495049504510802762524690
2.02249999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49443757725587145213097528539947 0.49443757725587145213097528539947
2.02499999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49382716049382718859206420347618 0.49382716049382718859206420347618
2.02749999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49321824907521583103431339623057 0.49321824907521583103431339623057
2.02999999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49261083743842370985532852500910 0.49261083743842370985532852500910
2.03250000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49200492004920043376259286560526 0.49200492004920043376259286560526
2.03500000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49140049140049135711905137213762 0.49140049140049135711905137213762
2.03750000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49079754601226993626639227841224 0.49079754601226993626639227841224
2.04000000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.49019607843137252833898287462944 0.49019607843137252833898287462944
2.04249999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48959608323133413376737621547363 0.48959608323133413376737621547363
2.04499999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48899755501222497144908629707061 0.48899755501222497144908629707061
2.04749999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48840048840048844169814401539043 0.48840048840048844169814401539043
2.04999999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48780487804878053248458513735386 0.48780487804878053248458513735386
2.05250000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48721071863580994731890427829057 0.48721071863580994731890427829057
2.05500000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48661800486618000949334827964776 0.48661800486618000949334827964776
2.05750000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48602673147023084387896574298793 0.48602673147023084387896574298793
2.06000000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48543689320388350161294965801062 0.48543689320388350161294965801062
2.06250000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48484848484848486194209726818372 0.48484848484848486194209726818372
2.06499999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48426150121065375531159702404693 0.48426150121065375531159702404693
2.06749999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48367593712212819667684016167186 0.48367593712212819667684016167186
2.06999999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48309178743961356250480321250507 0.48309178743961356250480321250507
2.07249999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48250904704463215555421129465685 0.48250904704463215555421129465685
2.07500000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48192771084337343578951617928396 0.48192771084337343578951617928396
2.07750000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48134777376654630520746991351189 0.48134777376654630520746991351189
2.08000000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48076923076923072652988366826321 0.48076923076923072652988366826321
2.08250000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.48019207683073228398740184275084 0.48019207683073228398740184275084
2.08499999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47961630695443646654752001268207 0.47961630695443646654752001268207
2.08749999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47904191616766467198829104745528 0.47904191616766467198829104745528
2.08999999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47846889952153115466160215873970 0.47846889952153115466160215873970
2.09249999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47789725209080052836796426163346 0.47789725209080052836796426163346
2.09500000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47732696897374699007698950481426 0.47732696897374699007698950481426
2.09750000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47675804529201426529283480704180 0.47675804529201426529283480704180
2.10000000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47619047619047616404230893749627 0.47619047619047616404230893749627
2.10250000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47562425683709869117521407133609 0.47562425683709869117521407133609
2.10499999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47505938242280287830965335160727 0.47505938242280287830965335160727
2.10749999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47449584816132861497806061379379 0.47449584816132861497806061379379
2.10999999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47393364928909953448510350426659 0.47393364928909953448510350426659
2.11249999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47337278106508878794400629885786 0.47337278106508878794400629885786
2.11500000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47281323877068553995783872778702 0.47281323877068553995783872778702
2.11750000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47225501770956312963534173832159 0.47225501770956312963534173832159
2.12000000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47169811320754712058445079492230 0.47169811320754712058445079492230
2.12250000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47114252061248523828496104215446 0.47114252061248523828496104215446
2.12500000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47058823529411764052809985514614 0.47058823529411764052809985514614
2.12749999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.47003525264394829807912401520298 0.47003525264394829807912401520298
2.12999999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46948356807511737454063904806389 0.46948356807511737454063904806389
2.13249999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46893317702227438337203579976631 0.46893317702227438337203579976631
2.13499999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46838407494145201104274178760534 0.46838407494145201104274178760534
2.13750000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46783625730994149449770702631213 0.46783625730994149449770702631213
2.14000000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46728971962616822066749477926351 0.46728971962616822066749477926351
2.14250000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46674445740956826966794324107468 0.46674445740956826966794324107468
2.14500000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46620046620046617924515430786414 0.46620046620046617924515430786414
2.14749999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46565774155995343086544835387031 0.46565774155995343086544835387031
2.14999999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46511627906976743540568008938862 0.46511627906976743540568008938862
2.15249999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46457607433217190662233520015434 0.46457607433217190662233520015434
2.15499999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46403712296983762319868560553004 0.46403712296983762319868560553004
2.15750000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46349942062572418999266687933414 0.46349942062572418999266687933414
2.16000000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46296296296296290950778029582580 0.46296296296296290950778029582580
2.16250000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46242774566473987540859980072128 0.46242774566473987540859980072128
2.16500000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46189376443418012074815237610892 0.46189376443418012074815237610892
2.16749999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46136101499423298744062549303635 0.46136101499423298744062549303635
2.16999999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46082949308755760675637702661334 0.46082949308755760675637702661334
2.17249999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.46029919447640971208457472130249 0.46029919447640971208457472130249
2.17499999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45977011494252878476274304375693 0.45977011494252878476274304375693
2.17750000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45924225028702636564048589207232 0.45924225028702636564048589207232
2.18000000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45871559633027519931047777390631 0.45871559633027519931047777390631
2.18250000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45819014891179837833945498459798 0.45819014891179837833945498459798
2.18500000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45766590389016015283374372302205 0.45766590389016015283374372302205
2.18750000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45714285714285712858284682624799 0.45714285714285712858284682624799
2.18999999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45662100456621007582569404803507 0.45662100456621007582569404803507
2.19249999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45610034207525657068416080619500 0.45610034207525657068416080619500
2.19499999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45558086560364469130846032385307 0.45558086560364469130846032385307
2.19749999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45506257110352676953368700196734 0.45506257110352676953368700196734
2.20000000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45454545454545453031514057329332 0.45454545454545453031514057329332
2.20250000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45402951191827467525286010641139 0.45402951191827467525286010641139
2.20500000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45351473922902491020536785981676 0.45351473922902491020536785981676
2.20750000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45300113250283124965989145493950 0.45300113250283124965989145493950
2.20999999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45248868778280543212488851168018 0.45248868778280543212488851168018
2.21249999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45197740112994350125674714035995 0.45197740112994350125674714035995
2.21499999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45146726862302488658684751499095 0.45146726862302488658684751499095
2.21749999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45095828635851187282668206535163 0.45095828635851187282668206535163
2.22000000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.45045045045045040144060521924985 0.45045045045045040144060521924985
2.22250000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44994375703037114977433930107509 0.44994375703037114977433930107509
2.22500000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44943820224719099876153904915554 0.44943820224719099876153904915554
2.22750000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44893378226711561085338075827167 0.44893378226711561085338075827167
2.22999999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44843049327354261857081496600586 0.44843049327354261857081496600586
2.23249999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44792833146696531265718022041256 0.44792833146696531265718022041256
2.23499999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44742729306487699636463162278233 0.44742729306487699636463162278233
2.23749999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44692737430167600587438414549979 0.44692737430167600587438414549979
2.24000000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44642857142857139685077072499553 0.44642857142857139685077072499553
2.24250000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44593088071348935264026636104973 0.44593088071348935264026636104973
2.24500000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44543429844097992553741960364277 0.44543429844097992553741960364277
2.24750000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44493882091212455520690127741545 0.44493882091212455520690127741545
2.25000000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44444444444444441977282167499652 0.44444444444444441977282167499652
2.25249999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44395116537180911997495513787726 0.44395116537180911997495513787726
2.25499999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44345898004434591843647694986430 0.44345898004434591843647694986430
2.25749999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44296788482834997813242239317333 0.44296788482834997813242239317333
2.25999999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44247787610619471188044826703845 0.44247787610619471188044826703845
2.26250000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44198895027624307552116533770459 0.44198895027624307552116533770459
2.26500000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44150110375275936069883186974039 0.44150110375275936069883186974039
2.26750000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44101433296582137622010577615583 0.44101433296582137622010577615583
2.27000000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44052863436123346208006523738732 0.44052863436123346208006523738732
2.27249999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.44004400440044005859974163286097 0.44004400440044005859974163286097
2.27499999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43956043956043955311940862884512 0.43956043956043955311940862884512
2.27749999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43907793633369923691489589145931 0.43907793633369923691489589145931
2.27999999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43859649122807020660275156842545 0.43859649122807020660275156842545
2.28250000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43811610076670315372382447094424 0.43811610076670315372382447094424
2.28500000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43763676148796498699411472443899 0.43763676148796498699411472443899
2.28750000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43715846994535517699986826301028 0.43715846994535517699986826301028
2.29000000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43668122270742359969375456785201 0.43668122270742359969375456785201
2.29249999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43620501635768810233528824937821 0.43620501635768810233528824937821
2.29499999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43572984749455340169888017953781 0.43572984749455340169888017953781
2.29749999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43525571273122959370383000532456 0.43525571273122959370383000532456
2.29999999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43478260869565221735655313750613 0.43478260869565221735655313750613
2.30250000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43431053203040170807014419551706 0.43431053203040170807014419551706
2.30500000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43383947939262468285193108386011 0.43383947939262468285193108386011
2.30750000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43336944745395450384606306215574 0.43336944745395450384606306215574
2.31000000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43290043290043289658797220909037 0.43290043290043289658797220909037
2.31250000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43243243243243245643725458648987 0.43243243243243245643725458648987
2.31499999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43196544276457882194364401584608 0.43196544276457882194364401584608
2.31749999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43149946062567423599176663628896 0.43149946062567423599176663628896
2.31999999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43103448275862071836783684375405 0.43103448275862071836783684375405
2.32249999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43057050592034451508283154907986 0.43057050592034451508283154907986
2.32500000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.43010752688172038116221074233181 0.43010752688172038116221074233181
2.32750000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42964554242749730672557006982970 0.42964554242749730672557006982970
2.33000000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42918454935622318835442001727642 0.42918454935622318835442001727642
2.33250000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42872454448017149886140941816848 0.42872454448017149886140941816848
2.33499999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42826552462526767950379280591733 0.42826552462526767950379280591733
2.33749999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42780748663101603179725884729123 0.42780748663101603179725884729123
2.33999999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42735042735042738648587601346662 0.42735042735042738648587601346662
2.34249999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42689434364994666148973578856385 0.42689434364994666148973578856385
2.34500000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42643923240938164109792296585510 0.42643923240938164109792296585510
2.34750000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42598509052183169965033471271454 0.42598509052183169965033471271454
2.35000000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42553191489361702481986071688880 0.42553191489361702481986071688880
2.35250000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42507970244420828498377318283019 0.42507970244420828498377318283019
2.35499999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42462845010615712926238529689726 0.42462845010615712926238529689726
2.35749999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42417815482502652102425599878188 0.42417815482502652102425599878188
2.35999999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42372881355932207059211691557721 0.42372881355932207059211691557721
2.36249999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42328042328042331243764806458785 0.42328042328042331243764806458785
2.36500000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42283298097251581504352202500741 0.42283298097251581504352202500741
2.36750000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42238648363252373485465795965865 0.42238648363252373485465795965865
2.37000000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42194092827004214818487071170239 0.42194092827004214818487071170239
2.37250000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42149631190727082641345191404980 0.42149631190727082641345191404980
2.37500000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42105263157894734504793632368091 0.42105263157894734504793632368091
2.37749999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42060988433228180261025386244000 0.42060988433228180261025386244000
2.37999999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.42016806722689076236676442022144 0.42016806722689076236676442022144
2.38249999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41972717733473247081477097708557 0.41972717733473247081477097708557
2.38499999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41928721174004196514673026285891 0.41928721174004196514673026285891
2.38750000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41884816753926695787058065434394 0.41884816753926695787058065434394
2.39000000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41841004184100416551927992259152 0.41841004184100416551927992259152
2.39250000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41797283176593519327113313011068 0.41797283176593519327113313011068
2.39500000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41753653444676408490465746581322 0.41753653444676408490465746581322
2.39749999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41710114702815431764193476738001 0.41710114702815431764193476738001
2.39999999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41666666666666668517038374375261 0.41666666666666668517038374375261
2.40249999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41623309053069723617568342888262 0.41623309053069723617568342888262
2.40499999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41580041580041582349736017931718 0.41580041580041582349736017931718
2.40750000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41536863966770504186243329058925 0.41536863966770504186243329058925
2.41000000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41493775933609955419711923241266 0.41493775933609955419711923241266
2.41250000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41450777202072536242738465261937 0.41450777202072536242738465261937
2.41500000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41407867494824013299137277499540 0.41407867494824013299137277499540
2.41749999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41365046535677352235182979711681 0.41365046535677352235182979711681
2.41999999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41322314049586778006428744447476 0.41322314049586778006428744447476
2.42249999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41279669762641901797906029969454 0.41279669762641901797906029969454
2.42499999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41237113402061859046554559427022 0.41237113402061859046554559427022
2.42750000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41194644696189491872573285036196 0.41194644696189491872573285036196
2.43000000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41152263374485592573037706642936 0.41152263374485592573037706642936
2.43250000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41109969167523124911056697783351 0.41109969167523124911056697783351
2.43500000000000005329070518200751 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41067761806981517569425932379090 0.41067761806981517569425932379090
2.43750000000000000000000000000000 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.41025641025641024217662788942107 0.41025641025641024217662788942107
2.43999999999999994670929481799249 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40983606557377050272350516024744 0.40983606557377050272350516024744
2.44249999999999989341858963598497 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40941658137154557373094121430768 0.40941658137154557373094121430768
2.44499999999999984012788445397746 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40899795501022495614051877055317 0.40899795501022495614051877055317
2.44749999999999978683717927196994 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40858018386108274633272685605334 0.40858018386108274633272685605334
2.45000000000000017763568394002505 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40816326530612240253148570445774 0.40816326530612240253148570445774
2.45250000000000012434497875801753 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40774719673802239938709135458339 0.40774719673802239938709135458339
2.45500000000000007105427357601002 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40733197556008143846995039893955 0.40733197556008143846995039893955
2.45750000000000001776356839400250 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40691759918616482449849058866675 0.40691759918616482449849058866675
2.45999999999999996447286321199499 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40650406504065039747786158841336 0.40650406504065039747786158841336
2.46249999999999991118215802998748 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40609137055837563057281158762635 0.40609137055837563057281158762635
2.46499999999999985789145284797996 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40567951318458422838020283052174 0.40567951318458422838020283052174
2.46749999999999980460074766597245 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40526849037487339133534192114894 0.40526849037487339133534192114894
2.47000000000000019539925233402755 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40485829959514169074097367229115 0.40485829959514169074097367229115
2.47250000000000014210854715202004 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40444893832153688828512372310797 0.40444893832153688828512372310797
2.47500000000000008881784197001252 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40404040404040403311469731306715 0.40404040404040403311469731306715
2.47750000000000003552713678800501 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40363269424823411402059036845458 0.40363269424823411402059036845458
2.47999999999999998223643160599750 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40322580645161293366740551391558 0.40322580645161293366740551391558
2.48249999999999992894572642398998 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40281973816717020486777300902759 0.40281973816717020486777300902759
2.48499999999999987565502124198247 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40241448692152920196818399745098 0.40241448692152920196818399745098
2.48749999999999982236431605997495 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40201005025125630121252129356435 0.40201005025125630121252129356435
2.49000000000000021316282072803006 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40160642570281118723940494419367 0.40160642570281118723940494419367
2.49250000000000015987211554602254 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40120361083249744815759640914621 0.40120361083249744815759640914621
2.49500000000000010658141036401503 0.00000000000000000000000000000000 0.00000000000000000000000000000000 0.40080160320641278204334412293974 0.40080160320641278204334412293974
